time,temperature,pressure,humidity,wind_speed,wind_deg,rain_1h,clouds_all,generation_solar,day,generation_solar_categorical
2016-02-21 23:00:00,-0.8870489540226932,0.8635030516973731,0.8043348336898162,-0.7029099848983049,-0.12680629167057864,-0.13185472500532092,1.0269126664366979,-0.7996023136077222,-1.2362219741965117,low
2016-02-21 21:00:00,-0.8289491891270513,1.062086043884985,0.550544710131486,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.7996023136077222,-1.2362219741965117,low
2017-06-04 05:00:00,0.19886331843151964,0.06917108294692519,1.4134311302298086,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.030322156995221398,-0.6321202241248611,-0.26402072249433023,medium
2018-08-11 22:00:00,1.443858280480941,0.36704557122834314,0.44902866070815395,0.1281486817555635,-0.3347802947762214,-0.13185472500532092,2.1233043351809107,-0.844899960585293,0.37782088057118757,low
2018-01-01 14:00:00,-0.35446777581266764,1.459252028260209,-1.378260228911823,2.2057953483902346,0.5803053188886067,-0.13185472500532092,-0.8134590632410875,0.8066760890837734,-1.71760317649565,high
2015-02-20 09:00:00,-1.142964585110633,1.657835020447821,0.24599656186148985,0.5436780150824977,-1.2997796691864036,-0.13185472500532092,1.3793242742473377,-0.1868920360689995,-1.2456608213004163,medium
2016-06-16 04:00:00,-0.09855214472472788,-0.6258693897097167,-0.6676478829484986,-0.7029099848983049,1.287416929447792,-0.13185472500532092,2.319088561742377,-0.818078985401205,-0.1413157101435695,low
2017-08-24 01:00:00,1.0288599597978005,0.16846257904073117,0.6520607595548181,-0.7029099848983049,1.5785805337956917,-0.13185472500532092,-0.030322156995221398,-0.721523474738488,0.5005258929219484,medium
2017-03-21 10:00:00,-0.6311333229347613,-0.030120413146880808,1.4134311302298086,0.1281486817555635,-0.6675386997452498,-0.13185472500532092,2.1233043351809107,0.4830363218624443,-0.9719342552871808,high
2018-08-01 16:00:00,1.9971893747251284,0.06917108294692519,-1.6320503524701533,0.5436780150824977,-0.2515906935339643,-0.13185472500532092,-0.030322156995221398,-0.3716587540038283,0.2834324095321408,medium
2015-06-18 20:00:00,0.21172826637269945,-2.5124078154920304,-0.16006763583183836,-0.7029099848983049,-0.40133197577002705,-0.13185472500532092,-0.8134590632410875,-0.17854773267839436,-0.1318768630396648,medium
2018-10-05 00:00:00,0.19886331843151964,0.5656285634159551,0.8550928584014822,-0.2873806515713707,1.2458221288266635,-0.13185472500532092,0.7528147492506446,-0.7876818801925719,0.8969574712859446,low
2018-08-09 07:00:00,0.8905271862367538,-0.3279949014282988,1.1596410066714784,-0.2873806515713707,1.2458221288266635,-0.13185472500532092,-0.030322156995221398,-0.7608609050084838,0.35894318636337824,low
2016-06-05 23:00:00,0.1891800242822473,0.26775407513453714,0.6013027348431521,-0.7029099848983049,-0.6093059788756698,-0.13185472500532092,-0.030322156995221398,-0.45808189626366763,-0.2451430282865209,medium
2018-01-08 03:00:00,-1.7377955114231358,-0.8244523818973287,1.0581249572481464,-0.7029099848983049,1.2458221288266635,-0.13185472500532092,-0.030322156995221398,-0.44198931115321477,-1.6515312467683174,medium
2018-01-22 19:00:00,0.6138616391146601,0.5656285634159551,-1.5305343030468213,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.8133108120351449,-1.5193873873136519,low
2017-10-29 10:00:00,-0.077802228690574,0.6649200595097611,-0.31234170996683647,-0.7029099848983049,1.3290117300689206,-0.13185472500532092,-0.8134590632410875,1.0128995871658726,1.1234898017796568,high
2015-10-13 23:00:00,-0.5730335580391195,-0.1294119092406868,1.1088829819598123,0.9592073484094319,1.4122013313111776,11.269078333722009,2.1233043351809107,-0.8270193104625677,0.972468248117182,low
2017-09-02 06:00:00,0.4755288655536133,0.46633706732214913,-0.058551586408506315,0.5436780150824977,1.2458221288266635,-0.13185472500532092,0.7528147492506446,-0.8246352237795377,0.5854755168570904,low
2015-02-21 07:00:00,-1.2259642492472564,-0.7251608858035228,0.04296446301482574,0.1281486817555635,0.7633224416215723,-0.13185472500532092,2.319088561742377,-0.8109267253521149,-1.2362219741965117,low
2016-04-28 07:00:00,-0.6463499280264705,-0.3279949014282988,0.8550928584014822,-0.7029099848983049,-1.3330555096833065,45.471877509904004,2.1233043351809107,-0.650596895918344,-0.6038192182348985,medium
2016-06-20 08:00:00,0.7093112528717821,0.26775407513453714,-0.10930961112017235,-0.7029099848983049,-0.9587023040931496,-0.13185472500532092,-0.8134590632410875,1.1946861967469138,-0.1035603217279508,high
2016-06-20 04:00:00,0.0923470827895161,-0.6258693897097167,0.19523853714982384,-0.7029099848983049,1.428839251559629,-0.13185472500532092,-0.8134590632410875,-0.4276847910550345,-0.1035603217279508,medium
2016-05-02 07:00:00,-1.4057968548766189,0.6649200595097611,-0.6676478829484986,0.1281486817555635,0.6634949201308638,-0.13185472500532092,-0.8134590632410875,-0.794834140241662,-0.5660638298192798,low
2015-01-31 22:00:00,-1.311730568855106,-1.3209098623663587,-0.3630997346785025,3.452383348371037,1.145994607335955,-0.13185472500532092,-0.8134590632410875,-0.8001983352784796,-1.43443776337851,low
2017-08-16 15:00:00,1.8588566011640815,0.26775407513453714,-0.3630997346785025,0.9592073484094319,-0.7507283009875069,-0.13185472500532092,-0.030322156995221398,2.0368648175272788,0.42501511609071096,high
2017-01-28 14:00:00,-0.21613500225162083,0.26775407513453714,-1.4797762783351551,0.5436780150824977,1.4122013313111776,-0.13185472500532092,0.7528147492506446,0.9753502219081494,-1.4627543046902238,high
2017-08-20 13:00:00,1.443858280480941,0.5656285634159551,0.44902866070815395,0.1281486817555635,-0.7507283009875069,-0.13185472500532092,0.7528147492506446,2.126864089811663,0.4627705045063296,high
2018-11-05 23:00:00,-0.7694660964958081,-0.8244523818973287,0.2967545865731559,0.9592073484094319,0.6634949201308638,-0.13185472500532092,-0.030322156995221398,-0.5623856886462323,1.1895617315069895,medium
2017-09-18 11:00:00,1.1671927333588474,0.06917108294692519,-2.2411466490101457,-0.2873806515713707,0.4971157176463496,-0.13185472500532092,-0.030322156995221398,2.09885107128606,0.7364970705195651,high
2015-03-17 03:00:00,-2.6045886705566503,0.46633706732214913,1.6672212537881386,-0.7029099848983049,1.287416929447792,-0.13185472500532092,-0.8134590632410875,-0.7918540318878745,-1.0096896437027996,low
2015-03-16 00:00:00,-1.4964523734500141,0.16846257904073117,-0.007793561696840286,-0.7029099848983049,-1.0002971047142781,1.008238580867412,2.7889707054898967,-0.5921867721841079,-1.0191284908067042,medium
2016-07-26 13:00:00,1.922489677002168,0.26775407513453714,-0.8706799817951628,0.1281486817555635,-0.4179698960184785,-0.13185472500532092,-0.8134590632410875,2.272293377476496,0.23623817401261746,high
2018-09-20 09:00:00,0.6138616391146601,0.46633706732214913,0.9058508831131482,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,0.8275368475602863,0.7553747647273745,high
2016-12-24 16:00:00,0.06053054487047282,1.9557095087292389,-0.5153738088135006,-0.7029099848983049,-0.1684010922917072,-0.13185472500532092,-0.030322156995221398,0.5021090153266846,1.6615040867022233,high
2017-09-20 14:00:00,1.1671927333588474,0.36704557122834314,-0.5661318335251666,0.1281486817555635,-1.3330555096833065,-0.13185472500532092,-0.030322156995221398,2.182890126862869,0.7553747647273745,high
2017-06-23 12:00:00,1.8588566011640815,0.36704557122834314,-1.0229540559301609,0.5436780150824977,-0.4179698960184785,-0.13185472500532092,-0.8134590632410875,2.302094461014372,-0.08468262752014144,high
2017-06-06 05:00:00,-0.21613500225162083,-0.3279949014282988,1.1088829819598123,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.5158959983271463,-0.2451430282865209,medium
2017-02-28 11:00:00,-0.35446777581266764,-0.2287034053344928,-0.7184059076601647,2.621324681717169,0.9962533250998922,-0.13185472500532092,-0.030322156995221398,0.19933000658186842,-1.170150044469179,high
2017-04-17 02:00:00,-0.35446777581266764,0.36704557122834314,1.1088829819598123,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.030322156995221398,-0.8371516788654454,-0.7170853834817545,low
2018-04-19 04:00:00,-0.6311333229347613,0.8635030516973731,0.2967545865731559,-0.2873806515713707,-0.9670212642173753,-0.13185472500532092,-0.8134590632410875,-0.43662511611639715,-0.6982076892739453,medium
2017-11-17 19:00:00,-0.35446777581266764,0.36704557122834314,0.3475126112848219,-0.7029099848983049,-0.03529773030409584,-0.13185472500532092,-0.8134590632410875,-0.7078149763110653,1.3028278967538456,medium
2016-09-14 08:00:00,-0.06258562359885697,-0.4272863975221048,0.1444805124381578,-0.2873806515713707,0.9130637238576351,-0.13185472500532092,-0.030322156995221398,-0.05040307346552922,0.7081805292078511,medium
2016-09-07 18:00:00,1.340108700310156,-0.1294119092406868,0.19523853714982384,0.9592073484094319,-0.6675386997452498,-0.13185472500532092,2.1233043351809107,1.076077884266169,0.6421085994805185,high
2015-01-20 11:00:00,-1.3919635775205188,-0.5265778936159108,-0.6168898582368326,0.1281486817555635,1.204227328205535,-0.13185472500532092,2.162461180493204,0.07595352073506338,-1.5382650815214611,medium
2015-04-30 20:00:00,-0.2645514729979825,-2.8102823037734486,0.3475126112848219,-0.7029099848983049,-0.40133197577002705,-0.13185472500532092,-0.030322156995221398,-0.3722547756745858,-0.5943803711309938,medium
2016-10-06 12:00:00,1.0829480742601727,-3.2074482881486723,-0.3630997346785025,-0.7029099848983049,0.11444355193196694,-0.13185472500532092,-0.500204300742741,2.215075297083775,0.915835165493754,high
2016-03-04 09:00:00,-1.1903219455594223,-0.4272863975221048,-0.31234170996683647,-0.7029099848983049,0.8548310029880551,-0.13185472500532092,-0.8134590632410875,-0.40026779420018893,-1.1229558089496556,medium
2016-03-12 18:00:00,-0.7016830374508939,0.36704557122834314,-0.3630997346785025,0.9592073484094319,-0.20999589291283574,-0.13185472500532092,-0.42189061011815443,-0.8127147903643874,-1.047445032118418,low
2015-05-12 18:00:00,0.9130754283272059,-2.1152418311168066,-1.4797762783351551,0.1281486817555635,-0.44292677639115563,-0.13185472500532092,-0.8134590632410875,-0.81688694205969,-0.4811142058841377,low
2015-11-01 11:00:00,0.33719609199256645,0.8635030516973731,0.3475126112848219,1.7902660150633003,-0.9171075034720211,-0.13185472500532092,-0.030322156995221398,0.5134334270710774,1.1518063430913708,high
2015-10-19 15:00:00,0.4755288655536133,-0.5265778936159108,0.39827063599648793,-0.2873806515713707,-1.0834867059565352,-0.13185472500532092,2.1233043351809107,-0.1666272992632441,1.02910133074061,medium
2015-02-17 00:00:00,-1.0876314756862095,0.26775407513453714,1.4134311302298086,-0.7029099848983049,-0.13512525179480436,-0.13185472500532092,2.319088561742377,-0.8299994188163553,-1.2739773626121305,low
2017-01-26 03:00:00,-1.7377955114231358,0.36704557122834314,1.4134311302298086,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,0.7528147492506446,-0.7972182269246921,-1.481631998898033,low
2016-11-17 06:00:00,-1.7377955114231358,0.5656285634159551,1.4134311302298086,-0.7029099848983049,0.9962533250998922,-0.13185472500532092,-0.8134590632410875,-0.8288073754748402,1.3122667438577502,low
2016-02-24 01:00:00,-0.8898156094939195,0.6649200595097611,0.8043348336898162,-0.2873806515713707,0.9962533250998922,-0.13185472500532092,-0.8134590632410875,-0.838939743877718,-1.2079054328847976,low
2016-06-02 23:00:00,-0.02897075962352328,-0.3279949014282988,-0.058551586408506315,-0.7029099848983049,-1.0502108654596325,-0.13185472500532092,0.43955998675229824,-0.8222511370965075,-0.2734595695982349,low
2018-01-31 07:00:00,-1.8761282849841827,1.062086043884985,1.4134311302298086,-0.2873806515713707,0.9962533250998922,-0.13185472500532092,-0.8134590632410875,-0.840131787219233,-1.43443776337851,low
2015-09-18 23:00:00,0.020414040537774274,0.5656285634159551,-0.26158368525517045,-0.7029099848983049,1.5785805337956917,-0.13185472500532092,-0.030322156995221398,-0.5087437382780562,0.7364970705195651,medium
2016-03-27 19:00:00,0.16843010824809343,-0.030120413146880808,-2.4441787478568098,2.621324681717169,0.7466845213731209,-0.13185472500532092,-0.8134590632410875,-0.477154589727908,-0.905862325559848,medium
2017-07-31 02:00:00,1.1671927333588474,-0.3279949014282988,0.9058508831131482,-0.2873806515713707,-1.0002971047142781,-0.13185472500532092,0.7528147492506446,-0.57490214373214,0.27399356242823614,medium
2017-01-24 21:00:00,-2.1438022018248084,-2.2145333272106127,0.6520607595548181,-0.7029099848983049,1.2624600490751148,-0.13185472500532092,-0.8134590632410875,-0.7817216634849967,-1.5005096931058426,low
2015-05-31 22:00:00,0.18503004107541968,0.16846257904073117,1.0073669325364802,-0.7029099848983049,-0.6176249389998956,-0.13185472500532092,-0.8134590632410875,-0.4717903946910904,-0.30177611090994894,medium
2017-03-06 18:00:00,1.0288599597978005,0.36704557122834314,-1.9365985007401494,0.5436780150824977,1.3290117300689206,-0.13185472500532092,-0.030322156995221398,1.25786449384721,-1.113516961845751,high
2018-10-02 11:00:00,0.6138616391146601,0.6649200595097611,-1.7843244266051512,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,1.393757434779923,0.8686409299742306,high
2018-03-04 15:00:00,-0.21613500225162083,-1.8173673428353887,-0.10930961112017235,0.5436780150824977,0.6634949201308638,1.008238580867412,0.7528147492506446,1.173825438270401,-1.1323946560535603,high
2016-10-24 08:00:00,-0.9339437642598879,-3.3067397842424784,1.1088829819598123,-0.7029099848983049,1.4371582116838548,-0.13185472500532092,0.43955998675229824,-0.720331431396973,1.085734413364038,medium
2017-10-26 15:00:00,1.0288599597978005,0.9627945477911791,-0.7691639323718307,0.1281486817555635,-0.4179698960184785,-0.13185472500532092,-0.8134590632410875,1.6625632082915611,1.0951732604679427,high
2016-07-07 20:00:00,1.1395261786466395,0.26775407513453714,-0.5661318335251666,0.5436780150824977,-0.4179698960184785,-0.13185472500532092,-0.030322156995221398,-0.7638410133622714,0.05690007903842866,low
2017-05-06 01:00:00,-0.077802228690574,-0.3279949014282988,1.1596410066714784,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,0.7528147492506446,-0.5677498836830499,-0.5377472885075658,medium
2017-01-12 09:00:00,-1.7377955114231358,0.8635030516973731,1.7687373032114708,-0.2873806515713707,1.2458221288266635,-0.13185472500532092,-0.8134590632410875,-0.2679509832920212,-1.6137758583526987,medium
2016-06-24 03:00:00,0.21407992352323668,0.7642115556035671,1.0581249572481464,-0.7029099848983049,0.9297016441060865,-0.13185472500532092,-0.8134590632410875,-0.42649274771351947,-0.0658049333123321,medium
2017-10-06 05:00:00,0.06053054487047282,0.16846257904073117,0.6013027348431521,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.8204630720842351,0.9063963183898494,low
2017-02-11 06:00:00,-1.0461316436179018,-0.1294119092406868,0.550544710131486,0.1281486817555635,-1.0834867059565352,-0.13185472500532092,0.7528147492506446,-0.8192710287427201,-1.3306104452355585,low
2016-11-08 19:00:00,-0.35446777581266764,0.36704557122834314,-1.7843244266051512,0.9592073484094319,0.9130637238576351,-0.13185472500532092,-0.030322156995221398,1.0337603456423856,1.2273171199226083,high
2018-11-18 04:00:00,-0.4928005493737145,-0.4272863975221048,1.4134311302298086,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,0.7528147492506446,-0.8407278088899904,1.3122667438577502,low
2016-05-01 22:00:00,-0.6352833061415889,0.7642115556035671,-2.1396305995868135,0.5436780150824977,1.4122013313111776,-0.13185472500532092,-0.8134590632410875,-0.8353636138531728,-0.5755026769231845,low
2018-01-02 04:00:00,-0.6311333229347613,1.1613775399787911,-0.16006763583183836,1.3747366817363662,0.829874122615378,-0.13185472500532092,-0.8134590632410875,-0.837747700536203,-1.7081643293917455,low
2017-09-17 14:00:00,1.0288599597978005,0.16846257904073117,-0.9214380065068288,0.1281486817555635,-0.3347802947762214,-0.13185472500532092,-0.030322156995221398,2.048785250942429,0.7270582234156605,high
2018-03-31 13:00:00,-0.077802228690574,-0.4272863975221048,-2.0381145501634816,3.8679126816979714,1.0794429263421492,-0.13185472500532092,-0.030322156995221398,2.0213682540875832,-0.877545784248134,high
2015-02-08 23:00:00,-1.9037948396963904,0.36704557122834314,-0.007793561696840286,-0.7029099848983049,1.5952184540441432,-0.13185472500532092,-0.8134590632410875,-0.477154589727908,-1.3589269865472724,medium
2015-12-19 12:00:00,-0.11100209434521864,1.062086043884985,-0.5153738088135006,-0.7029099848983049,0.571986358764381,-0.13185472500532092,-0.8134590632410875,1.0707136892293514,1.6048710040787952,high
2017-10-30 23:00:00,-0.21613500225162083,0.36704557122834314,0.8550928584014822,-0.2873806515713707,1.3290117300689206,-0.13185472500532092,2.1233043351809107,-0.8276153321333252,1.1329286488835615,low
